,beta,tau,length
0,0.3436017995909769,1.442805120435261,1.146224310031353
1,0.3436017995909769,1.442805120435261,1.146224310031353
2,0.3436017995909769,1.442805120435261,1.146224310031353
3,0.3436017995909769,1.442805120435261,1.146224310031353
4,0.3436017995909769,1.442805120435261,1.146224310031353
5,0.3436017995909769,1.442805120435261,1.146224310031353
6,0.3436017995909769,1.442805120435261,1.146224310031353
7,0.3436017995909769,1.442805120435261,1.146224310031353
8,0.3436017995909769,1.442805120435261,1.146224310031353
9,0.3436017995909769,1.442805120435261,1.146224310031353
10,0.3436017995909769,1.442805120435261,1.146224310031353
