,beta,tau,length
0,0.007530488138206659,3.118636757332569,0.15475624007711308
1,0.007530488138206659,3.118636757332569,0.15475624007711308
2,0.007530488138206659,3.118636757332569,0.15475624007711308
3,0.007530488138206659,3.118636757332569,0.15475624007711308
4,0.007530488138206659,3.118636757332569,0.15475624007711308
5,0.007530488138206659,3.118636757332569,0.15475624007711308
6,0.007530488138206659,3.118636757332569,0.15475624007711308
7,0.007530488138206659,3.118636757332569,0.15475624007711308
8,0.007530488138206659,3.118636757332569,0.15475624007711308
9,0.007530488138206659,3.118636757332569,0.15475624007711308
10,0.007530488138206659,3.118636757332569,0.15475624007711308
