,beta,tau,length
0,9.140503510896298,0.03084117171115296,0.015031769361641512
1,9.140503510896298,0.03084117171115296,0.015031769361641512
2,9.140503510896298,0.03084117171115296,0.015031769361641512
3,9.140503510896298,0.03084117171115296,0.015031769361641512
4,9.140503510896298,0.03084117171115296,0.015031769361641512
5,9.140503510896298,0.03084117171115296,0.015031769361641512
6,9.140503510896298,0.03084117171115296,0.015031769361641512
7,9.140503510896298,0.03084117171115296,0.015031769361641512
8,9.140503510896298,0.03084117171115296,0.015031769361641512
9,9.140503510896298,0.03084117171115296,0.015031769361641512
10,9.140503510896298,0.03084117171115296,0.015031769361641512
