,beta,tau,length
0,9.999999999988017,0.24902734204246557,0.17772981032765378
1,9.999999999988017,0.24902734204246557,0.17772981032765378
2,9.999999999988017,0.24902734204246557,0.17772981032765378
3,9.999999999988017,0.24902734204246557,0.17772981032765378
4,9.999999999988017,0.24902734204246557,0.17772981032765378
5,9.999999999988017,0.24902734204246557,0.17772981032765378
6,9.999999999988017,0.24902734204246557,0.17772981032765378
7,9.999999999988017,0.24902734204246557,0.17772981032765378
8,9.999999999988017,0.24902734204246557,0.17772981032765378
9,9.999999999988017,0.24902734204246557,0.17772981032765378
10,9.999999999988017,0.24902734204246557,0.17772981032765378
