,beta,tau,length
0,0.16028050302552566,9.999999999899146,0.4762007949160475
1,0.16028050302552566,9.999999999899146,0.4762007949160475
2,0.16028050302552566,9.999999999899146,0.4762007949160475
3,0.16028050302552566,9.999999999899146,0.4762007949160475
4,0.16028050302552566,9.999999999899146,0.4762007949160475
5,0.16028050302552566,9.999999999899146,0.4762007949160475
6,0.16028050302552566,9.999999999899146,0.4762007949160475
7,0.16028050302552566,9.999999999899146,0.4762007949160475
8,0.16028050302552566,9.999999999899146,0.4762007949160475
9,0.16028050302552566,9.999999999899146,0.4762007949160475
10,0.16028050302552566,9.999999999899146,0.4762007949160475
