,beta,tau,length
0,0.11515737128038449,9.999999999987379,0.5643372976506196
1,0.11515737128038449,9.999999999987379,0.5643372976506196
2,0.11515737128038449,9.999999999987379,0.5643372976506196
3,0.11515737128038449,9.999999999987379,0.5643372976506196
4,0.11515737128038449,9.999999999987379,0.5643372976506196
5,0.11515737128038449,9.999999999987379,0.5643372976506196
6,0.11515737128038449,9.999999999987379,0.5643372976506196
7,0.11515737128038449,9.999999999987379,0.5643372976506196
8,0.11515737128038449,9.999999999987379,0.5643372976506196
9,0.11515737128038449,9.999999999987379,0.5643372976506196
10,0.11515737128038449,9.999999999987379,0.5643372976506196
