,beta,tau,length
0,0.004784743477810427,4.664145066663538,0.1504548822256525
1,0.004784743477810427,4.664145066663538,0.1504548822256525
2,0.004784743477810427,4.664145066663538,0.1504548822256525
3,0.004784743477810427,4.664145066663538,0.1504548822256525
4,0.004784743477810427,4.664145066663538,0.1504548822256525
5,0.004784743477810427,4.664145066663538,0.1504548822256525
6,0.004784743477810427,4.664145066663538,0.1504548822256525
7,0.004784743477810427,4.664145066663538,0.1504548822256525
8,0.004784743477810427,4.664145066663538,0.1504548822256525
9,0.004784743477810427,4.664145066663538,0.1504548822256525
10,0.004784743477810427,4.664145066663538,0.1504548822256525
