,beta,tau,length
0,0.017559562764358872,1.6142789002626596,0.0012456393707661495
1,0.017559562764358872,1.6142789002626596,0.0012456393707661495
2,0.017559562764358872,1.6142789002626596,0.0012456393707661495
3,0.017559562764358872,1.6142789002626596,0.0012456393707661495
4,0.017559562764358872,1.6142789002626596,0.0012456393707661495
5,0.017559562764358872,1.6142789002626596,0.0012456393707661495
6,0.017559562764358872,1.6142789002626596,0.0012456393707661495
7,0.017559562764358872,1.6142789002626596,0.0012456393707661495
8,0.017559562764358872,1.6142789002626596,0.0012456393707661495
9,0.017559562764358872,1.6142789002626596,0.0012456393707661495
10,0.017559562764358872,1.6142789002626596,0.0012456393707661495
