,beta,tau,length
0,0.02940618959618734,2.12313683295049,0.1299397314081786
1,0.02940618959618734,2.12313683295049,0.1299397314081786
2,0.02940618959618734,2.12313683295049,0.1299397314081786
3,0.02940618959618734,2.12313683295049,0.1299397314081786
4,0.02940618959618734,2.12313683295049,0.1299397314081786
5,0.02940618959618734,2.12313683295049,0.1299397314081786
6,0.02940618959618734,2.12313683295049,0.1299397314081786
7,0.02940618959618734,2.12313683295049,0.1299397314081786
8,0.02940618959618734,2.12313683295049,0.1299397314081786
9,0.02940618959618734,2.12313683295049,0.1299397314081786
10,0.02940618959618734,2.12313683295049,0.1299397314081786
