,beta,tau,length
0,9.99999999999767,0.002011978309699003,0.03080115112072356
1,9.99999999999767,0.002011978309699003,0.03080115112072356
2,9.99999999999767,0.002011978309699003,0.03080115112072356
3,9.99999999999767,0.002011978309699003,0.03080115112072356
4,9.99999999999767,0.002011978309699003,0.03080115112072356
5,9.99999999999767,0.002011978309699003,0.03080115112072356
6,9.99999999999767,0.002011978309699003,0.03080115112072356
7,9.99999999999767,0.002011978309699003,0.03080115112072356
8,9.99999999999767,0.002011978309699003,0.03080115112072356
9,9.99999999999767,0.002011978309699003,0.03080115112072356
10,9.99999999999767,0.002011978309699003,0.03080115112072356
