,beta,tau,length
0,0.4951596421435557,3.7635174470824633,1.4185585944434642
1,0.4951596421435557,3.7635174470824633,1.4185585944434642
2,0.4951596421435557,3.7635174470824633,1.4185585944434642
3,0.4951596421435557,3.7635174470824633,1.4185585944434642
4,0.4951596421435557,3.7635174470824633,1.4185585944434642
5,0.4951596421435557,3.7635174470824633,1.4185585944434642
6,0.4951596421435557,3.7635174470824633,1.4185585944434642
7,0.4951596421435557,3.7635174470824633,1.4185585944434642
8,0.4951596421435557,3.7635174470824633,1.4185585944434642
9,0.4951596421435557,3.7635174470824633,1.4185585944434642
10,0.4951596421435557,3.7635174470824633,1.4185585944434642
