,beta,tau,length
0,9.9999999999401,0.9914569618064801,9.999999999996941
1,9.9999999999401,0.9914569618064801,9.999999999996941
2,9.9999999999401,0.9914569618064801,9.999999999996941
3,9.9999999999401,0.9914569618064801,9.999999999996941
4,9.9999999999401,0.9914569618064801,9.999999999996941
5,9.9999999999401,0.9914569618064801,9.999999999996941
6,9.9999999999401,0.9914569618064801,9.999999999996941
7,9.9999999999401,0.9914569618064801,9.999999999996941
8,9.9999999999401,0.9914569618064801,9.999999999996941
9,9.9999999999401,0.9914569618064801,9.999999999996941
10,9.9999999999401,0.9914569618064801,9.999999999996941
