,beta,tau,length
0,9.99999999511927,0.34976630931403585,9.999999999255165
1,9.99999999511927,0.34976630931403585,9.999999999255165
2,9.99999999511927,0.34976630931403585,9.999999999255165
3,9.99999999511927,0.34976630931403585,9.999999999255165
4,9.99999999511927,0.34976630931403585,9.999999999255165
5,9.99999999511927,0.34976630931403585,9.999999999255165
6,9.99999999511927,0.34976630931403585,9.999999999255165
7,9.99999999511927,0.34976630931403585,9.999999999255165
8,9.99999999511927,0.34976630931403585,9.999999999255165
9,9.99999999511927,0.34976630931403585,9.999999999255165
10,9.99999999511927,0.34976630931403585,9.999999999255165
