,beta,tau,length
0,1.602654173849789,5.693059067836748,0.8373447484390568
1,1.602654173849789,5.693059067836748,0.8373447484390568
2,1.602654173849789,5.693059067836748,0.8373447484390568
3,1.602654173849789,5.693059067836748,0.8373447484390568
4,1.602654173849789,5.693059067836748,0.8373447484390568
5,1.602654173849789,5.693059067836748,0.8373447484390568
6,1.602654173849789,5.693059067836748,0.8373447484390568
7,1.602654173849789,5.693059067836748,0.8373447484390568
8,1.602654173849789,5.693059067836748,0.8373447484390568
9,1.602654173849789,5.693059067836748,0.8373447484390568
10,1.602654173849789,5.693059067836748,0.8373447484390568
