,beta,tau,length
0,4.152770539199167,7.414857166275776e-05,0.21376866417781648
1,4.152770539199167,7.414857166275776e-05,0.21376866417781648
2,4.152770539199167,7.414857166275776e-05,0.21376866417781648
3,4.152770539199167,7.414857166275776e-05,0.21376866417781648
4,4.152770539199167,7.414857166275776e-05,0.21376866417781648
5,4.152770539199167,7.414857166275776e-05,0.21376866417781648
6,4.152770539199167,7.414857166275776e-05,0.21376866417781648
7,4.152770539199167,7.414857166275776e-05,0.21376866417781648
8,4.152770539199167,7.414857166275776e-05,0.21376866417781648
9,4.152770539199167,7.414857166275776e-05,0.21376866417781648
10,4.152770539199167,7.414857166275776e-05,0.21376866417781648
