,beta,tau,length
0,1.2855556702824673,1.4281090876561875,0.11651350421122596
1,1.2855556702824673,1.4281090876561875,0.11651350421122596
2,1.2855556702824673,1.4281090876561875,0.11651350421122596
3,1.2855556702824673,1.4281090876561875,0.11651350421122596
4,1.2855556702824673,1.4281090876561875,0.11651350421122596
5,1.2855556702824673,1.4281090876561875,0.11651350421122596
6,1.2855556702824673,1.4281090876561875,0.11651350421122596
7,1.2855556702824673,1.4281090876561875,0.11651350421122596
8,1.2855556702824673,1.4281090876561875,0.11651350421122596
9,1.2855556702824673,1.4281090876561875,0.11651350421122596
10,1.2855556702824673,1.4281090876561875,0.11651350421122596
