,beta,tau,length
0,9.26264987676393,0.054667333726495335,0.027388139683296
1,9.26264987676393,0.054667333726495335,0.027388139683296
2,9.26264987676393,0.054667333726495335,0.027388139683296
3,9.26264987676393,0.054667333726495335,0.027388139683296
4,9.26264987676393,0.054667333726495335,0.027388139683296
5,9.26264987676393,0.054667333726495335,0.027388139683296
6,9.26264987676393,0.054667333726495335,0.027388139683296
7,9.26264987676393,0.054667333726495335,0.027388139683296
8,9.26264987676393,0.054667333726495335,0.027388139683296
9,9.26264987676393,0.054667333726495335,0.027388139683296
10,9.26264987676393,0.054667333726495335,0.027388139683296
