,beta,tau,length
0,0.016720149247570027,2.6932426571170254,0.05465042626841564
1,0.016720149247570027,2.6932426571170254,0.05465042626841564
2,0.016720149247570027,2.6932426571170254,0.05465042626841564
3,0.016720149247570027,2.6932426571170254,0.05465042626841564
4,0.016720149247570027,2.6932426571170254,0.05465042626841564
5,0.016720149247570027,2.6932426571170254,0.05465042626841564
6,0.016720149247570027,2.6932426571170254,0.05465042626841564
7,0.016720149247570027,2.6932426571170254,0.05465042626841564
8,0.016720149247570027,2.6932426571170254,0.05465042626841564
9,0.016720149247570027,2.6932426571170254,0.05465042626841564
10,0.016720149247570027,2.6932426571170254,0.05465042626841564
