,beta,tau,length
0,1.1820678853203492,0.5392192654230522,0.8478701414581703
1,1.1820678853203492,0.5392192654230522,0.8478701414581703
2,1.1820678853203492,0.5392192654230522,0.8478701414581703
3,1.1820678853203492,0.5392192654230522,0.8478701414581703
4,1.1820678853203492,0.5392192654230522,0.8478701414581703
5,1.1820678853203492,0.5392192654230522,0.8478701414581703
6,1.1820678853203492,0.5392192654230522,0.8478701414581703
7,1.1820678853203492,0.5392192654230522,0.8478701414581703
8,1.1820678853203492,0.5392192654230522,0.8478701414581703
9,1.1820678853203492,0.5392192654230522,0.8478701414581703
10,1.1820678853203492,0.5392192654230522,0.8478701414581703
