,beta,tau,length
0,0.007199600022138142,1.0620075248911054,0.12414376237623546
1,0.007199600022138142,1.0620075248911054,0.12414376237623546
2,0.007199600022138142,1.0620075248911054,0.12414376237623546
3,0.007199600022138142,1.0620075248911054,0.12414376237623546
4,0.007199600022138142,1.0620075248911054,0.12414376237623546
5,0.007199600022138142,1.0620075248911054,0.12414376237623546
6,0.007199600022138142,1.0620075248911054,0.12414376237623546
7,0.007199600022138142,1.0620075248911054,0.12414376237623546
8,0.007199600022138142,1.0620075248911054,0.12414376237623546
9,0.007199600022138142,1.0620075248911054,0.12414376237623546
10,0.007199600022138142,1.0620075248911054,0.12414376237623546
