,beta,tau,length
0,4.18218511251152,0.3636018722877744,0.43002368019438586
1,4.18218511251152,0.3636018722877744,0.43002368019438586
2,4.18218511251152,0.3636018722877744,0.43002368019438586
3,4.18218511251152,0.3636018722877744,0.43002368019438586
4,4.18218511251152,0.3636018722877744,0.43002368019438586
5,4.18218511251152,0.3636018722877744,0.43002368019438586
6,4.18218511251152,0.3636018722877744,0.43002368019438586
7,4.18218511251152,0.3636018722877744,0.43002368019438586
8,4.18218511251152,0.3636018722877744,0.43002368019438586
9,4.18218511251152,0.3636018722877744,0.43002368019438586
10,4.18218511251152,0.3636018722877744,0.43002368019438586
