,beta,tau,length
0,9.998496879217543,0.05676877092815512,0.004878095298435736
1,9.998496879217543,0.05676877092815512,0.004878095298435736
2,9.998496879217543,0.05676877092815512,0.004878095298435736
3,9.998496879217543,0.05676877092815512,0.004878095298435736
4,9.998496879217543,0.05676877092815512,0.004878095298435736
5,9.998496879217543,0.05676877092815512,0.004878095298435736
6,9.998496879217543,0.05676877092815512,0.004878095298435736
7,9.998496879217543,0.05676877092815512,0.004878095298435736
8,9.998496879217543,0.05676877092815512,0.004878095298435736
9,9.998496879217543,0.05676877092815512,0.004878095298435736
10,9.998496879217543,0.05676877092815512,0.004878095298435736
