,beta,tau,length
0,9.999999993209022,0.24699963591791896,9.999999998551106
1,9.999999993209022,0.24699963591791896,9.999999998551106
2,9.999999993209022,0.24699963591791896,9.999999998551106
3,9.999999993209022,0.24699963591791896,9.999999998551106
4,9.999999993209022,0.24699963591791896,9.999999998551106
5,9.999999993209022,0.24699963591791896,9.999999998551106
6,9.999999993209022,0.24699963591791896,9.999999998551106
7,9.999999993209022,0.24699963591791896,9.999999998551106
8,9.999999993209022,0.24699963591791896,9.999999998551106
9,9.999999993209022,0.24699963591791896,9.999999998551106
10,9.999999993209022,0.24699963591791896,9.999999998551106
