,beta,tau,length
0,0.015655677691924875,1.9263381396705437,4.552941373480176e-05
1,0.015655677691924875,1.9263381396705437,4.552941373480176e-05
2,0.015655677691924875,1.9263381396705437,4.552941373480176e-05
3,0.015655677691924875,1.9263381396705437,4.552941373480176e-05
4,0.015655677691924875,1.9263381396705437,4.552941373480176e-05
5,0.015655677691924875,1.9263381396705437,4.552941373480176e-05
6,0.015655677691924875,1.9263381396705437,4.552941373480176e-05
7,0.015655677691924875,1.9263381396705437,4.552941373480176e-05
8,0.015655677691924875,1.9263381396705437,4.552941373480176e-05
9,0.015655677691924875,1.9263381396705437,4.552941373480176e-05
10,0.015655677691924875,1.9263381396705437,4.552941373480176e-05
