,beta,tau,length
0,9.999999991899124,0.1863143178429184,9.999999969114723
1,9.999999991899124,0.1863143178429184,9.999999969114723
2,9.999999991899124,0.1863143178429184,9.999999969114723
3,9.999999991899124,0.1863143178429184,9.999999969114723
4,9.999999991899124,0.1863143178429184,9.999999969114723
5,9.999999991899124,0.1863143178429184,9.999999969114723
6,9.999999991899124,0.1863143178429184,9.999999969114723
7,9.999999991899124,0.1863143178429184,9.999999969114723
8,9.999999991899124,0.1863143178429184,9.999999969114723
9,9.999999991899124,0.1863143178429184,9.999999969114723
10,9.999999991899124,0.1863143178429184,9.999999969114723
