,beta,tau,length
0,0.8571584842113162,3.7722325381476947,1.0971396391437143
1,0.8571584842113162,3.7722325381476947,1.0971396391437143
2,0.8571584842113162,3.7722325381476947,1.0971396391437143
3,0.8571584842113162,3.7722325381476947,1.0971396391437143
4,0.8571584842113162,3.7722325381476947,1.0971396391437143
5,0.8571584842113162,3.7722325381476947,1.0971396391437143
6,0.8571584842113162,3.7722325381476947,1.0971396391437143
7,0.8571584842113162,3.7722325381476947,1.0971396391437143
8,0.8571584842113162,3.7722325381476947,1.0971396391437143
9,0.8571584842113162,3.7722325381476947,1.0971396391437143
10,0.8571584842113162,3.7722325381476947,1.0971396391437143
