,beta,tau,length
0,9.999999999928884,0.12207166986531302,9.999999999967047
1,9.999999999928884,0.12207166986531302,9.999999999967047
2,9.999999999928884,0.12207166986531302,9.999999999967047
3,9.999999999928884,0.12207166986531302,9.999999999967047
4,9.999999999928884,0.12207166986531302,9.999999999967047
5,9.999999999928884,0.12207166986531302,9.999999999967047
6,9.999999999928884,0.12207166986531302,9.999999999967047
7,9.999999999928884,0.12207166986531302,9.999999999967047
8,9.999999999928884,0.12207166986531302,9.999999999967047
9,9.999999999928884,0.12207166986531302,9.999999999967047
10,9.999999999928884,0.12207166986531302,9.999999999967047
