,beta,tau,length
0,0.4688523068956192,3.094219717467018,0.8985020990081906
1,0.4688523068956192,3.094219717467018,0.8985020990081906
2,0.4688523068956192,3.094219717467018,0.8985020990081906
3,0.4688523068956192,3.094219717467018,0.8985020990081906
4,0.4688523068956192,3.094219717467018,0.8985020990081906
5,0.4688523068956192,3.094219717467018,0.8985020990081906
6,0.4688523068956192,3.094219717467018,0.8985020990081906
7,0.4688523068956192,3.094219717467018,0.8985020990081906
8,0.4688523068956192,3.094219717467018,0.8985020990081906
9,0.4688523068956192,3.094219717467018,0.8985020990081906
10,0.4688523068956192,3.094219717467018,0.8985020990081906
