,beta,tau,length
0,2.1981110418119867,4.859663948271285,0.11914169350401747
1,2.1981110418119867,4.859663948271285,0.11914169350401747
2,2.1981110418119867,4.859663948271285,0.11914169350401747
3,2.1981110418119867,4.859663948271285,0.11914169350401747
4,2.1981110418119867,4.859663948271285,0.11914169350401747
5,2.1981110418119867,4.859663948271285,0.11914169350401747
6,2.1981110418119867,4.859663948271285,0.11914169350401747
7,2.1981110418119867,4.859663948271285,0.11914169350401747
8,2.1981110418119867,4.859663948271285,0.11914169350401747
9,2.1981110418119867,4.859663948271285,0.11914169350401747
10,2.1981110418119867,4.859663948271285,0.11914169350401747
