,beta,tau,length
0,9.999999999995822,6.094236233199655,0.16238594001720463
1,9.999999999995822,6.094236233199655,0.16238594001720463
2,9.999999999995822,6.094236233199655,0.16238594001720463
3,9.999999999995822,6.094236233199655,0.16238594001720463
4,9.999999999995822,6.094236233199655,0.16238594001720463
5,9.999999999995822,6.094236233199655,0.16238594001720463
6,9.999999999995822,6.094236233199655,0.16238594001720463
7,9.999999999995822,6.094236233199655,0.16238594001720463
8,9.999999999995822,6.094236233199655,0.16238594001720463
9,9.999999999995822,6.094236233199655,0.16238594001720463
10,9.999999999995822,6.094236233199655,0.16238594001720463
