,beta,tau,length
0,0.10882299235281843,6.150511998443814,0.12051407969166104
1,0.10882299235281843,6.150511998443814,0.12051407969166104
2,0.10882299235281843,6.150511998443814,0.12051407969166104
3,0.10882299235281843,6.150511998443814,0.12051407969166104
4,0.10882299235281843,6.150511998443814,0.12051407969166104
5,0.10882299235281843,6.150511998443814,0.12051407969166104
6,0.10882299235281843,6.150511998443814,0.12051407969166104
7,0.10882299235281843,6.150511998443814,0.12051407969166104
8,0.10882299235281843,6.150511998443814,0.12051407969166104
9,0.10882299235281843,6.150511998443814,0.12051407969166104
10,0.10882299235281843,6.150511998443814,0.12051407969166104
