,beta,tau,length
0,0.45120509955157384,9.999999999789921,1.1239066684642922
1,0.45120509955157384,9.999999999789921,1.1239066684642922
2,0.45120509955157384,9.999999999789921,1.1239066684642922
3,0.45120509955157384,9.999999999789921,1.1239066684642922
4,0.45120509955157384,9.999999999789921,1.1239066684642922
5,0.45120509955157384,9.999999999789921,1.1239066684642922
6,0.45120509955157384,9.999999999789921,1.1239066684642922
7,0.45120509955157384,9.999999999789921,1.1239066684642922
8,0.45120509955157384,9.999999999789921,1.1239066684642922
9,0.45120509955157384,9.999999999789921,1.1239066684642922
10,0.45120509955157384,9.999999999789921,1.1239066684642922
