,beta,tau,length
0,0.12301439057389406,5.06549664963595,0.9731044323638334
1,0.12301439057389406,5.06549664963595,0.9731044323638334
2,0.12301439057389406,5.06549664963595,0.9731044323638334
3,0.12301439057389406,5.06549664963595,0.9731044323638334
4,0.12301439057389406,5.06549664963595,0.9731044323638334
5,0.12301439057389406,5.06549664963595,0.9731044323638334
6,0.12301439057389406,5.06549664963595,0.9731044323638334
7,0.12301439057389406,5.06549664963595,0.9731044323638334
8,0.12301439057389406,5.06549664963595,0.9731044323638334
9,0.12301439057389406,5.06549664963595,0.9731044323638334
10,0.12301439057389406,5.06549664963595,0.9731044323638334
