,beta,tau,length
0,2.683493589390781,0.00013045614632732912,0.21720187776537625
1,2.683493589390781,0.00013045614632732912,0.21720187776537625
2,2.683493589390781,0.00013045614632732912,0.21720187776537625
3,2.683493589390781,0.00013045614632732912,0.21720187776537625
4,2.683493589390781,0.00013045614632732912,0.21720187776537625
5,2.683493589390781,0.00013045614632732912,0.21720187776537625
6,2.683493589390781,0.00013045614632732912,0.21720187776537625
7,2.683493589390781,0.00013045614632732912,0.21720187776537625
8,2.683493589390781,0.00013045614632732912,0.21720187776537625
9,2.683493589390781,0.00013045614632732912,0.21720187776537625
10,2.683493589390781,0.00013045614632732912,0.21720187776537625
