,beta,tau,length
0,0.7128465440459099,2.367175706936961,0.8809480365814882
1,0.7128465440459099,2.367175706936961,0.8809480365814882
2,0.7128465440459099,2.367175706936961,0.8809480365814882
3,0.7128465440459099,2.367175706936961,0.8809480365814882
4,0.7128465440459099,2.367175706936961,0.8809480365814882
5,0.7128465440459099,2.367175706936961,0.8809480365814882
6,0.7128465440459099,2.367175706936961,0.8809480365814882
7,0.7128465440459099,2.367175706936961,0.8809480365814882
8,0.7128465440459099,2.367175706936961,0.8809480365814882
9,0.7128465440459099,2.367175706936961,0.8809480365814882
10,0.7128465440459099,2.367175706936961,0.8809480365814882
