,beta,tau,length
0,9.999999999999964,0.06082953559354963,0.18047270868664045
1,9.999999999999964,0.06082953559354963,0.18047270868664045
2,9.999999999999964,0.06082953559354963,0.18047270868664045
3,9.999999999999964,0.06082953559354963,0.18047270868664045
4,9.999999999999964,0.06082953559354963,0.18047270868664045
5,9.999999999999964,0.06082953559354963,0.18047270868664045
6,9.999999999999964,0.06082953559354963,0.18047270868664045
7,9.999999999999964,0.06082953559354963,0.18047270868664045
8,9.999999999999964,0.06082953559354963,0.18047270868664045
9,9.999999999999964,0.06082953559354963,0.18047270868664045
10,9.999999999999964,0.06082953559354963,0.18047270868664045
