,beta,tau,length
0,0.0002796352933665981,6.658669180506348,0.1276490569719786
1,0.0002796352933665981,6.658669180506348,0.1276490569719786
2,0.0002796352933665981,6.658669180506348,0.1276490569719786
3,0.0002796352933665981,6.658669180506348,0.1276490569719786
4,0.0002796352933665981,6.658669180506348,0.1276490569719786
5,0.0002796352933665981,6.658669180506348,0.1276490569719786
6,0.0002796352933665981,6.658669180506348,0.1276490569719786
7,0.0002796352933665981,6.658669180506348,0.1276490569719786
8,0.0002796352933665981,6.658669180506348,0.1276490569719786
9,0.0002796352933665981,6.658669180506348,0.1276490569719786
10,0.0002796352933665981,6.658669180506348,0.1276490569719786
