,beta,tau,length
0,4.66905124006347,0.0001319663032518404,0.20768756706588576
1,4.66905124006347,0.0001319663032518404,0.20768756706588576
2,4.66905124006347,0.0001319663032518404,0.20768756706588576
3,4.66905124006347,0.0001319663032518404,0.20768756706588576
4,4.66905124006347,0.0001319663032518404,0.20768756706588576
5,4.66905124006347,0.0001319663032518404,0.20768756706588576
6,4.66905124006347,0.0001319663032518404,0.20768756706588576
7,4.66905124006347,0.0001319663032518404,0.20768756706588576
8,4.66905124006347,0.0001319663032518404,0.20768756706588576
9,4.66905124006347,0.0001319663032518404,0.20768756706588576
10,4.66905124006347,0.0001319663032518404,0.20768756706588576
