,beta,tau,length
0,9.999999999949413,0.039126212037972716,9.999999985511781
1,9.999999999949413,0.039126212037972716,9.999999985511781
2,9.999999999949413,0.039126212037972716,9.999999985511781
3,9.999999999949413,0.039126212037972716,9.999999985511781
4,9.999999999949413,0.039126212037972716,9.999999985511781
5,9.999999999949413,0.039126212037972716,9.999999985511781
6,9.999999999949413,0.039126212037972716,9.999999985511781
7,9.999999999949413,0.039126212037972716,9.999999985511781
8,9.999999999949413,0.039126212037972716,9.999999985511781
9,9.999999999949413,0.039126212037972716,9.999999985511781
10,9.999999999949413,0.039126212037972716,9.999999985511781
