,beta,tau,length
0,2.2920542188121784,0.010282212897654953,0.43133062407484335
1,2.2920542188121784,0.010282212897654953,0.43133062407484335
2,2.2920542188121784,0.010282212897654953,0.43133062407484335
3,2.2920542188121784,0.010282212897654953,0.43133062407484335
4,2.2920542188121784,0.010282212897654953,0.43133062407484335
5,2.2920542188121784,0.010282212897654953,0.43133062407484335
6,2.2920542188121784,0.010282212897654953,0.43133062407484335
7,2.2920542188121784,0.010282212897654953,0.43133062407484335
8,2.2920542188121784,0.010282212897654953,0.43133062407484335
9,2.2920542188121784,0.010282212897654953,0.43133062407484335
10,2.2920542188121784,0.010282212897654953,0.43133062407484335
