,beta,tau,length
0,2.4712260654052463,1.1263041829290357e-05,0.20730979797123528
1,2.4712260654052463,1.1263041829290357e-05,0.20730979797123528
2,2.4712260654052463,1.1263041829290357e-05,0.20730979797123528
3,2.4712260654052463,1.1263041829290357e-05,0.20730979797123528
4,2.4712260654052463,1.1263041829290357e-05,0.20730979797123528
5,2.4712260654052463,1.1263041829290357e-05,0.20730979797123528
6,2.4712260654052463,1.1263041829290357e-05,0.20730979797123528
7,2.4712260654052463,1.1263041829290357e-05,0.20730979797123528
8,2.4712260654052463,1.1263041829290357e-05,0.20730979797123528
9,2.4712260654052463,1.1263041829290357e-05,0.20730979797123528
10,2.4712260654052463,1.1263041829290357e-05,0.20730979797123528
