,beta,tau,length
0,8.831797821293964,9.523050016024743e-10,0.16520367958954352
1,8.831797821293964,9.523050016024743e-10,0.16520367958954352
2,8.831797821293964,9.523050016024743e-10,0.16520367958954352
3,8.831797821293964,9.523050016024743e-10,0.16520367958954352
4,8.831797821293964,9.523050016024743e-10,0.16520367958954352
5,8.831797821293964,9.523050016024743e-10,0.16520367958954352
6,8.831797821293964,9.523050016024743e-10,0.16520367958954352
7,8.831797821293964,9.523050016024743e-10,0.16520367958954352
8,8.831797821293964,9.523050016024743e-10,0.16520367958954352
9,8.831797821293964,9.523050016024743e-10,0.16520367958954352
10,8.831797821293964,9.523050016024743e-10,0.16520367958954352
