,beta,tau,length
0,8.894926121027588,0.09005794359162277,0.041213267980235266
1,8.894926121027588,0.09005794359162277,0.041213267980235266
2,8.894926121027588,0.09005794359162277,0.041213267980235266
3,8.894926121027588,0.09005794359162277,0.041213267980235266
4,8.894926121027588,0.09005794359162277,0.041213267980235266
5,8.894926121027588,0.09005794359162277,0.041213267980235266
6,8.894926121027588,0.09005794359162277,0.041213267980235266
7,8.894926121027588,0.09005794359162277,0.041213267980235266
8,8.894926121027588,0.09005794359162277,0.041213267980235266
9,8.894926121027588,0.09005794359162277,0.041213267980235266
10,8.894926121027588,0.09005794359162277,0.041213267980235266
