,beta,tau,length
0,8.62252703220369,0.0001851009896437384,0.21562908033386574
1,8.62252703220369,0.0001851009896437384,0.21562908033386574
2,8.62252703220369,0.0001851009896437384,0.21562908033386574
3,8.62252703220369,0.0001851009896437384,0.21562908033386574
4,8.62252703220369,0.0001851009896437384,0.21562908033386574
5,8.62252703220369,0.0001851009896437384,0.21562908033386574
6,8.62252703220369,0.0001851009896437384,0.21562908033386574
7,8.62252703220369,0.0001851009896437384,0.21562908033386574
8,8.62252703220369,0.0001851009896437384,0.21562908033386574
9,8.62252703220369,0.0001851009896437384,0.21562908033386574
10,8.62252703220369,0.0001851009896437384,0.21562908033386574
