,beta,tau,length
0,0.04461941050861239,7.477047082774554,1.6920316250156024
1,0.04461941050861239,7.477047082774554,1.6920316250156024
2,0.04461941050861239,7.477047082774554,1.6920316250156024
3,0.04461941050861239,7.477047082774554,1.6920316250156024
4,0.04461941050861239,7.477047082774554,1.6920316250156024
5,0.04461941050861239,7.477047082774554,1.6920316250156024
6,0.04461941050861239,7.477047082774554,1.6920316250156024
7,0.04461941050861239,7.477047082774554,1.6920316250156024
8,0.04461941050861239,7.477047082774554,1.6920316250156024
9,0.04461941050861239,7.477047082774554,1.6920316250156024
10,0.04461941050861239,7.477047082774554,1.6920316250156024
