,beta,tau,length
0,0.009268729075984184,9.54039017008685,1.6169156993480356
1,0.009268729075984184,9.54039017008685,1.6169156993480356
2,0.009268729075984184,9.54039017008685,1.6169156993480356
3,0.009268729075984184,9.54039017008685,1.6169156993480356
4,0.009268729075984184,9.54039017008685,1.6169156993480356
5,0.009268729075984184,9.54039017008685,1.6169156993480356
6,0.009268729075984184,9.54039017008685,1.6169156993480356
7,0.009268729075984184,9.54039017008685,1.6169156993480356
8,0.009268729075984184,9.54039017008685,1.6169156993480356
9,0.009268729075984184,9.54039017008685,1.6169156993480356
10,0.009268729075984184,9.54039017008685,1.6169156993480356
