,beta,tau,length
0,0.029319543514423996,2.974269803727116,0.023206231795336974
1,0.029319543514423996,2.974269803727116,0.023206231795336974
2,0.029319543514423996,2.974269803727116,0.023206231795336974
3,0.029319543514423996,2.974269803727116,0.023206231795336974
4,0.029319543514423996,2.974269803727116,0.023206231795336974
5,0.029319543514423996,2.974269803727116,0.023206231795336974
6,0.029319543514423996,2.974269803727116,0.023206231795336974
7,0.029319543514423996,2.974269803727116,0.023206231795336974
8,0.029319543514423996,2.974269803727116,0.023206231795336974
9,0.029319543514423996,2.974269803727116,0.023206231795336974
10,0.029319543514423996,2.974269803727116,0.023206231795336974
