,beta,tau,length
0,9.999999999997943,0.06383998402236811,0.19407396329726334
1,9.999999999997943,0.06383998402236811,0.19407396329726334
2,9.999999999997943,0.06383998402236811,0.19407396329726334
3,9.999999999997943,0.06383998402236811,0.19407396329726334
4,9.999999999997943,0.06383998402236811,0.19407396329726334
5,9.999999999997943,0.06383998402236811,0.19407396329726334
6,9.999999999997943,0.06383998402236811,0.19407396329726334
7,9.999999999997943,0.06383998402236811,0.19407396329726334
8,9.999999999997943,0.06383998402236811,0.19407396329726334
9,9.999999999997943,0.06383998402236811,0.19407396329726334
10,9.999999999997943,0.06383998402236811,0.19407396329726334
