,beta,tau,length
0,9.999999999999554,0.7632348674173213,0.17944133172382815
1,9.999999999999554,0.7632348674173213,0.17944133172382815
2,9.999999999999554,0.7632348674173213,0.17944133172382815
3,9.999999999999554,0.7632348674173213,0.17944133172382815
4,9.999999999999554,0.7632348674173213,0.17944133172382815
5,9.999999999999554,0.7632348674173213,0.17944133172382815
6,9.999999999999554,0.7632348674173213,0.17944133172382815
7,9.999999999999554,0.7632348674173213,0.17944133172382815
8,9.999999999999554,0.7632348674173213,0.17944133172382815
9,9.999999999999554,0.7632348674173213,0.17944133172382815
10,9.999999999999554,0.7632348674173213,0.17944133172382815
