,beta,tau,length
0,6.180792358336388,0.5887891444156735,0.1180262519586218
1,6.180792358336388,0.5887891444156735,0.1180262519586218
2,6.180792358336388,0.5887891444156735,0.1180262519586218
3,6.180792358336388,0.5887891444156735,0.1180262519586218
4,6.180792358336388,0.5887891444156735,0.1180262519586218
5,6.180792358336388,0.5887891444156735,0.1180262519586218
6,6.180792358336388,0.5887891444156735,0.1180262519586218
7,6.180792358336388,0.5887891444156735,0.1180262519586218
8,6.180792358336388,0.5887891444156735,0.1180262519586218
9,6.180792358336388,0.5887891444156735,0.1180262519586218
10,6.180792358336388,0.5887891444156735,0.1180262519586218
