,beta,tau,length
0,0.3764108552976493,1.8053260106235776,0.11542439644483769
1,0.3764108552976493,1.8053260106235776,0.11542439644483769
2,0.3764108552976493,1.8053260106235776,0.11542439644483769
3,0.3764108552976493,1.8053260106235776,0.11542439644483769
4,0.3764108552976493,1.8053260106235776,0.11542439644483769
5,0.3764108552976493,1.8053260106235776,0.11542439644483769
6,0.3764108552976493,1.8053260106235776,0.11542439644483769
7,0.3764108552976493,1.8053260106235776,0.11542439644483769
8,0.3764108552976493,1.8053260106235776,0.11542439644483769
9,0.3764108552976493,1.8053260106235776,0.11542439644483769
10,0.3764108552976493,1.8053260106235776,0.11542439644483769
