,beta,tau,length
0,8.151290776476545,0.016117316220099032,0.10968395699669851
1,8.151290776476545,0.016117316220099032,0.10968395699669851
2,8.151290776476545,0.016117316220099032,0.10968395699669851
3,8.151290776476545,0.016117316220099032,0.10968395699669851
4,8.151290776476545,0.016117316220099032,0.10968395699669851
5,8.151290776476545,0.016117316220099032,0.10968395699669851
6,8.151290776476545,0.016117316220099032,0.10968395699669851
7,8.151290776476545,0.016117316220099032,0.10968395699669851
8,8.151290776476545,0.016117316220099032,0.10968395699669851
9,8.151290776476545,0.016117316220099032,0.10968395699669851
10,8.151290776476545,0.016117316220099032,0.10968395699669851
