,beta,tau,length
0,2.3311364805925066,9.999999999999995,0.11939172440235023
1,2.3311364805925066,9.999999999999995,0.11939172440235023
2,2.3311364805925066,9.999999999999995,0.11939172440235023
3,2.3311364805925066,9.999999999999995,0.11939172440235023
4,2.3311364805925066,9.999999999999995,0.11939172440235023
5,2.3311364805925066,9.999999999999995,0.11939172440235023
6,2.3311364805925066,9.999999999999995,0.11939172440235023
7,2.3311364805925066,9.999999999999995,0.11939172440235023
8,2.3311364805925066,9.999999999999995,0.11939172440235023
9,2.3311364805925066,9.999999999999995,0.11939172440235023
10,2.3311364805925066,9.999999999999995,0.11939172440235023
