,beta,tau,length
0,0.04922066784006206,2.6576793158048115,0.9471262088896161
1,0.04922066784006206,2.6576793158048115,0.9471262088896161
2,0.04922066784006206,2.6576793158048115,0.9471262088896161
3,0.04922066784006206,2.6576793158048115,0.9471262088896161
4,0.04922066784006206,2.6576793158048115,0.9471262088896161
5,0.04922066784006206,2.6576793158048115,0.9471262088896161
6,0.04922066784006206,2.6576793158048115,0.9471262088896161
7,0.04922066784006206,2.6576793158048115,0.9471262088896161
8,0.04922066784006206,2.6576793158048115,0.9471262088896161
9,0.04922066784006206,2.6576793158048115,0.9471262088896161
10,0.04922066784006206,2.6576793158048115,0.9471262088896161
