,beta,tau,length
0,0.01023097714422504,5.46741474768033,0.0005389377513055238
1,0.01023097714422504,5.46741474768033,0.0005389377513055238
2,0.01023097714422504,5.46741474768033,0.0005389377513055238
3,0.01023097714422504,5.46741474768033,0.0005389377513055238
4,0.01023097714422504,5.46741474768033,0.0005389377513055238
5,0.01023097714422504,5.46741474768033,0.0005389377513055238
6,0.01023097714422504,5.46741474768033,0.0005389377513055238
7,0.01023097714422504,5.46741474768033,0.0005389377513055238
8,0.01023097714422504,5.46741474768033,0.0005389377513055238
9,0.01023097714422504,5.46741474768033,0.0005389377513055238
10,0.01023097714422504,5.46741474768033,0.0005389377513055238
