,beta,tau,length
0,6.545072174628278,0.010470274892449661,0.05597661408072173
1,6.545072174628278,0.010470274892449661,0.05597661408072173
2,6.545072174628278,0.010470274892449661,0.05597661408072173
3,6.545072174628278,0.010470274892449661,0.05597661408072173
4,6.545072174628278,0.010470274892449661,0.05597661408072173
5,6.545072174628278,0.010470274892449661,0.05597661408072173
6,6.545072174628278,0.010470274892449661,0.05597661408072173
7,6.545072174628278,0.010470274892449661,0.05597661408072173
8,6.545072174628278,0.010470274892449661,0.05597661408072173
9,6.545072174628278,0.010470274892449661,0.05597661408072173
10,6.545072174628278,0.010470274892449661,0.05597661408072173
