,beta,tau,length
0,0.010568351113599096,1.5325464240063598,0.09138244763108104
1,0.010568351113599096,1.5325464240063598,0.09138244763108104
2,0.010568351113599096,1.5325464240063598,0.09138244763108104
3,0.010568351113599096,1.5325464240063598,0.09138244763108104
4,0.010568351113599096,1.5325464240063598,0.09138244763108104
5,0.010568351113599096,1.5325464240063598,0.09138244763108104
6,0.010568351113599096,1.5325464240063598,0.09138244763108104
7,0.010568351113599096,1.5325464240063598,0.09138244763108104
8,0.010568351113599096,1.5325464240063598,0.09138244763108104
9,0.010568351113599096,1.5325464240063598,0.09138244763108104
10,0.010568351113599096,1.5325464240063598,0.09138244763108104
