,beta,tau,length
0,1.6181401501748498,5.487765557138564,0.042459384280461684
1,1.6181401501748498,5.487765557138564,0.042459384280461684
2,1.6181401501748498,5.487765557138564,0.042459384280461684
3,1.6181401501748498,5.487765557138564,0.042459384280461684
4,1.6181401501748498,5.487765557138564,0.042459384280461684
5,1.6181401501748498,5.487765557138564,0.042459384280461684
6,1.6181401501748498,5.487765557138564,0.042459384280461684
7,1.6181401501748498,5.487765557138564,0.042459384280461684
8,1.6181401501748498,5.487765557138564,0.042459384280461684
9,1.6181401501748498,5.487765557138564,0.042459384280461684
10,1.6181401501748498,5.487765557138564,0.042459384280461684
