,beta,tau,length
0,1.1735949986630845,4.324068866385084,0.11717097653009499
1,1.1735949986630845,4.324068866385084,0.11717097653009499
2,1.1735949986630845,4.324068866385084,0.11717097653009499
3,1.1735949986630845,4.324068866385084,0.11717097653009499
4,1.1735949986630845,4.324068866385084,0.11717097653009499
5,1.1735949986630845,4.324068866385084,0.11717097653009499
6,1.1735949986630845,4.324068866385084,0.11717097653009499
7,1.1735949986630845,4.324068866385084,0.11717097653009499
8,1.1735949986630845,4.324068866385084,0.11717097653009499
9,1.1735949986630845,4.324068866385084,0.11717097653009499
10,1.1735949986630845,4.324068866385084,0.11717097653009499
