,beta,tau,length
0,9.999999999999996,0.028524409990110623,0.16850964792256462
1,9.999999999999996,0.028524409990110623,0.16850964792256462
2,9.999999999999996,0.028524409990110623,0.16850964792256462
3,9.999999999999996,0.028524409990110623,0.16850964792256462
4,9.999999999999996,0.028524409990110623,0.16850964792256462
5,9.999999999999996,0.028524409990110623,0.16850964792256462
6,9.999999999999996,0.028524409990110623,0.16850964792256462
7,9.999999999999996,0.028524409990110623,0.16850964792256462
8,9.999999999999996,0.028524409990110623,0.16850964792256462
9,9.999999999999996,0.028524409990110623,0.16850964792256462
10,9.999999999999996,0.028524409990110623,0.16850964792256462
