,beta,tau,length
0,0.009042655285906965,3.7687994545842765,0.017325032607666924
1,0.009042655285906965,3.7687994545842765,0.017325032607666924
2,0.009042655285906965,3.7687994545842765,0.017325032607666924
3,0.009042655285906965,3.7687994545842765,0.017325032607666924
4,0.009042655285906965,3.7687994545842765,0.017325032607666924
5,0.009042655285906965,3.7687994545842765,0.017325032607666924
6,0.009042655285906965,3.7687994545842765,0.017325032607666924
7,0.009042655285906965,3.7687994545842765,0.017325032607666924
8,0.009042655285906965,3.7687994545842765,0.017325032607666924
9,0.009042655285906965,3.7687994545842765,0.017325032607666924
10,0.009042655285906965,3.7687994545842765,0.017325032607666924
