,beta,tau,length
0,2.684801221710038,5.436610273691484,0.6604912781712975
1,2.684801221710038,5.436610273691484,0.6604912781712975
2,2.684801221710038,5.436610273691484,0.6604912781712975
3,2.684801221710038,5.436610273691484,0.6604912781712975
4,2.684801221710038,5.436610273691484,0.6604912781712975
5,2.684801221710038,5.436610273691484,0.6604912781712975
6,2.684801221710038,5.436610273691484,0.6604912781712975
7,2.684801221710038,5.436610273691484,0.6604912781712975
8,2.684801221710038,5.436610273691484,0.6604912781712975
9,2.684801221710038,5.436610273691484,0.6604912781712975
10,2.684801221710038,5.436610273691484,0.6604912781712975
