,beta,tau,length
0,2.2170452273665724,9.999999831119917,0.7633405989185161
1,2.2170452273665724,9.999999831119917,0.7633405989185161
2,2.2170452273665724,9.999999831119917,0.7633405989185161
3,2.2170452273665724,9.999999831119917,0.7633405989185161
4,2.2170452273665724,9.999999831119917,0.7633405989185161
5,2.2170452273665724,9.999999831119917,0.7633405989185161
6,2.2170452273665724,9.999999831119917,0.7633405989185161
7,2.2170452273665724,9.999999831119917,0.7633405989185161
8,2.2170452273665724,9.999999831119917,0.7633405989185161
9,2.2170452273665724,9.999999831119917,0.7633405989185161
10,2.2170452273665724,9.999999831119917,0.7633405989185161
