,beta,tau,length
0,9.999999999998451,0.013383529839425912,0.17451308881524585
1,9.999999999998451,0.013383529839425912,0.17451308881524585
2,9.999999999998451,0.013383529839425912,0.17451308881524585
3,9.999999999998451,0.013383529839425912,0.17451308881524585
4,9.999999999998451,0.013383529839425912,0.17451308881524585
5,9.999999999998451,0.013383529839425912,0.17451308881524585
6,9.999999999998451,0.013383529839425912,0.17451308881524585
7,9.999999999998451,0.013383529839425912,0.17451308881524585
8,9.999999999998451,0.013383529839425912,0.17451308881524585
9,9.999999999998451,0.013383529839425912,0.17451308881524585
10,9.999999999998451,0.013383529839425912,0.17451308881524585
